62.46993172159242,6.239912723698687
62.46993278580622,6.239911546571309
62.469933740914385,6.2399103904523345
62.46993433356022,6.23991014174582
62.4699355109529,6.239908934698921
62.46993656858069,6.239907751185768
62.46993751780735,6.239906589270046
62.469938369244204,6.239905494851985
62.46993895021331,6.239905240785984
62.46994003552092,6.239904089657015
62.469941010286036,6.239903004571832
62.46994188503804,6.239901931677031
62.46994266954742,6.239900869732682
62.46994323914974,6.239900611852335
62.469944265597626,6.239899538865724
62.46994518746965,6.239898476667408
62.469946014663435,6.239897472029673
62.46994675641922,6.239896471348368
62.46994731492953,6.239896209927638
62.46994830413618,6.239895192216785
62.46994919253979,6.239894179699741
62.469949989688416,6.239893171926306
62.46995070443124,6.239892215955968
62.469951344893985,6.239891258604318
62.469951889888534,6.239890990995699
62.46995278932779,6.239890011637023
62.469953596831516,6.239889032612624
62.46995432108662,6.239888053733189
62.46995497018944,6.239887122889217
62.46995555160389,6.239886187887082
62.46995608288826,6.239885910210177
62.46995693076645,6.239884952358844
62.46995769198509,6.239883993419471
62.469958374774365,6.239883081639069
62.469958986762066,6.239882164538047
62.469959534902884,6.239881242458799
62.469960025516805,6.239880363660548
62.46996054130201,6.239880078430839
62.46996130921768,6.239879171909065
62.46996199849988,6.239878259261805
62.46996261659858,6.239877341173465
62.46996317040766,6.239876466031673
62.46996366623619,6.239875581623842
62.469964169328314,6.2398752899582925
62.46996494330838,6.239874379032092
62.46996563814337,6.239873462412349
62.4699662613161,6.239872588569727
62.46996681977943,6.239871705532428
62.46996731985517,6.23987086184135
62.46996776731845,6.2398700056997045
62.46996825568196,6.239869706427795
62.46996898776118,6.239868821939478
62.46996964494052,6.239867929197257
62.46997023433988,6.239867077214017
62.46997076253572,6.2398662142896795
62.46997123547648,6.239865389011487
62.46997165861498,6.23986454973615
62.4699720368821,6.2398637455846755
62.46997250868411,6.239863439160814
62.469973180387655,6.239862602563779
62.46997378330016,6.239861753163461
62.46997432393424,6.239860892322426
62.46997480828768,6.239860069020371
62.46997524189019,6.239859231906164
62.46997562975142,6.239858430250554
62.46997608804185,6.239858119412686
62.46997676985592,6.23985723795205
62.46997738197406,6.239856396053268
62.46997793099899,6.2398555421359445
62.46997842302026,6.239854725350056
62.46997886363083,6.239853894379291
62.469979257923356,6.239853098696657
62.46997961049261,6.239852287011115
62.46998005381073,6.239851973313814
62.46998070563195,6.23985113210743
62.46998129087466,6.239850326911047
62.46998181585438,6.239849554365715
62.46998228638431,6.23984876344487
62.46998270775137,6.239848003681512
62.469983084770035,6.239847224026963
62.469983421744956,6.239846473788372
62.46998372260715,6.2398457019272735
62.469983990936825,6.239844958338637
62.46998441508089,6.239844639079266
62.469984992856965,6.239843857111289
62.4699855113493,6.239843104264566
62.46998597620461,6.2398423779869265
62.469986392581404,6.239841627814382
62.46998676516826,6.239840903810793
62.46998709822019,6.239840203196522
62.469987395624415,6.239839475708084
62.46998766091717,6.239838771867224
62.46998789726457,6.2398380413452985
62.46998830185012,6.2398377092453226
62.46998885289385,6.239836987531451
62.46998934739425,6.239836240902121
62.46998979071341,6.23983551981712
62.469990187775565,6.23983477403152
62.469990543060376,6.239834053835357
62.46999086065098,6.239833356753727
62.46999114421632,6.239832632434369
62.46999139706739,6.239831931141399
62.46999162223615,6.239831202696146
62.46999182249067,6.239830497724666
62.469992000298745,6.2398298138806805
62.46999215789894,6.239829101203726
62.46999253639039,6.239828749177591
62.469993019302166,6.239828045031164
62.469993452531156,6.239827314164888
62.469993840793265,6.239826607242472
62.469994188406034,6.239825874185626
62.469994499285605,6.239825165404134
62.46999477700541,6.239824478552369
62.469995024819625,6.239823763642943
62.469995245662645,6.239823071247733
62.46999544220431,6.239822399209553
62.469995616858014,6.239821697677017
62.469995771804705,6.239821017424469
62.46999590902806,6.23982030861237
62.469996030289366,6.239819621881487
62.46999613716238,6.239818907134633
62.46999648671269,6.239818535785796
62.46999692734582,6.239817785275071
62.46999732280449,6.239817061320467
62.46999767740495,6.239816361660048
62.46999799506928,6.239815636194017
62.46999827746983,6.239814940887764
62.46999852818671,6.2398142724044074
62.469998750450145,6.2398136277915235
62.46999894716984,6.239812956544415
62.46999912095427,6.239812308770639
62.46999927417369,6.239811681990597
62.46999940896933,6.2398110740164405
62.46999952726239,6.239810482863027
62.46999963073975,6.239809858698643
62.46999972094143,6.239809252370184
62.46999979926393,6.239808662008435
62.46999986697132,6.23980808596898
62.46999992525185,6.239807475122882
62.46999997512265,6.239806880620014
62.470000275440796,6.239806563034975
62.47000066924602,6.239805970866332
62.47000102253796,6.239805392931319
62.470001339253855,6.239804779842662
62.47000162299455,6.2398041829149795
62.47000187700577,6.239803600598724
62.470002104185475,6.239803031334365
62.470002307188054,6.239802473870954
62.47000248837905,6.239801926930252
62.470002649913326,6.239801389437014
62.470002793736484,6.2398008125426445
62.47000292162194,6.239800247937368
62.47000303516133,6.239799694407651
62.470003135769616,6.239799150755611
62.4700032247176,6.239798615869042
62.47000330317445,6.239798088844625
62.470003372199,6.2397975688828735
62.470003432753614,6.23979705529307
62.47000348566982,6.2397965472832695
62.47000353170333,6.239796044165725
62.4700038036093,6.239795773011491
62.47000407488592,6.239795504364568
62.47000434553571,6.239795238108306
62.47000430178946,6.239794731707476
62.47000456992161,6.239794468904503
62.47000483746859,6.23979420825101
62.47000510444825,6.239793949725781
62.470005363921814,6.239793388668378
62.470005596731326,6.239792836761766
62.47000580543377,6.239792340859738
62.470005992342934,6.239791847550752
62.47000615958691,6.239791356617696
62.47000630907031,6.239790915642564
62.47000644248968,6.239790471744707
62.47000656140514,6.239790025143608
62.47000666721989,6.239789623877907
62.4700067612072,6.239789215625745
62.47000684454673,6.239788801122487
62.47000691829072,6.239788428840569
62.47000698336588,6.23978804671276
62.470007040606106,6.239787703426227
62.47000709075723,6.2397873471887575
62.47000713454436,6.239787027193264
62.47000717258945,6.239786691983816
62.470007205479035,6.2397863909318945
62.470007233713545,6.239786072762244
62.47000725773941,6.239785786869823
62.470007277984266,6.239785482251902
62.470007294831575,6.239785208561929
62.47000730862056,6.239784962757936
62.470007319683404,6.239784694334787
62.47000732829622,6.239784453299741
62.47000756493199,6.2397842103983185
62.47000793019164,6.239783970910585
62.4700082588683,6.239783755798653
62.47000855447051,6.239783514772195
62.470008820186465,6.239783298207501
62.470009058894675,6.239783055850954
62.47000927320283,6.239782838064008
62.470009465476934,6.2397826425107175
62.470009637852556,6.239782419185791
62.470009792249186,6.239782218602348
62.47000993038816,6.2397820384621046
62.47001005383384,6.239781876722656
62.47001016401134,6.239781731585194
62.47001026221233,6.239781601437611
62.47001034959161,6.239781436890651
62.47001042721701,6.239781289175644
62.4700104960402,6.239781156648535
62.47001055692155,6.239781037823543
62.470010610652736,6.239780931420007
62.470010657946624,6.239780836268236
62.47001088095263,6.239780600899642
62.47001089968088,6.239780491512534
62.47001091533454,6.239780393456688
62.470010928218315,6.239780305595016
62.470010938616454,6.239780226940654
62.4700109468061,6.239780156691349
62.47001095303584,6.239780094115073
62.47001116866858,6.239779861514055
62.47001115122919,6.2397797813363125
62.470011134343395,6.239779709833555
62.470011117968774,6.239779646139736
62.47001110206067,6.239779589447705
62.470011312696926,6.239779359267121
62.47001165888215,6.23977928404789
62.47001197064684,6.239779217017848
62.470012181597184,6.239778988120618
62.47001244252317,6.239778910994825
62.470012677046256,6.239778841425115
62.470012887709885,6.239778778683864
62.47001307683924,6.239778674351233
62.470013246536396,6.23977858042347
62.470013398704566,6.239778496018755
62.47001353505409,6.239778372417782
62.470013657118244,6.239778261290078
62.470013766293825,6.239778161494537
62.47001386384467,6.239778072002852
62.47001395091215,6.239777991879145
62.47001402852983,6.239777872410542
62.47001409764468,6.239777765386029
62.47001415909304,6.239777669640491
62.470014213626385,6.2397775362264465
62.4700142619278,6.239777416682376
62.47001430460767,6.239777309672592
62.470014506870655,6.239777092585527
62.47001452404519,6.239776970978728
62.47001472533279,6.2397767547046055
62.47001471962578,6.239776620072631
62.47001471359107,6.239776499707876
62.47001491300862,6.239776285327832
62.470014886641806,6.23977615202677
62.47001508508545,6.239775938984516
62.470015040482735,6.23977579397137
62.47001499936035,6.239775664353925
62.470015195828935,6.239775453625375
62.47001513819053,6.239775311981244
62.47001508534126,6.239775185538178
62.47001503684557,6.239775072883692
62.47001523048115,6.239774866104608
62.47001516656381,6.239774739581086
62.47001510810573,6.239774626936539
62.47001529994354,6.2397744233952155
62.47001522728155,6.239774296762002
62.470015160941045,6.239774184018377
62.47001535097466,6.239773983766071
62.47001527139594,6.239773856695682
62.470015198832414,6.239773743593306
62.470015387087855,6.23977354676959
62.47001530214054,6.23977341925072
62.470015489579986,6.239773224691489
62.47001539353154,6.239773083923819
62.47001530610669,6.239772958433127
62.470015226469044,6.239772846665113
62.47001541109243,6.2397726565164655
62.47001532006348,6.23977252905552
62.47001523716412,6.239772415406844
62.47001541993184,6.23977222813947
62.47001532615565,6.23977209864454
62.47001524076762,6.239771983054424
62.470015421638735,6.2397717983811924
62.470015325801384,6.2397716667556695
62.470015505757495,6.239771483638615
62.470015400532745,6.239771337173321
62.470015304792796,6.2397712061205075
62.47001521763036,6.239771088974019
62.47001539456191,6.239770908673546
62.47001529747297,6.239770774801422
62.4700152090909,6.239770655038425
62.47001538405294,6.239770476571146
62.470015286029685,6.239770339927862
62.47001519678079,6.239770217494093
62.47001536969178,6.239770040351778
62.47001527103462,6.239769900822226
62.470015181203316,6.239769775676035
62.47001535202505,6.239769599546017
62.470015253046704,6.239769457368984
62.47001516292627,6.239769329779772
62.470015331637974,6.239769154434255
62.47001523255113,6.239769009639094
62.47001514230617,6.239768879513205
62.47001506005054,6.239768762604796
62.47001522553939,6.239768587759544
62.470015133886484,6.239768452481253
62.470015050357986,6.23976833087419
62.470014974163455,6.239768221557225
62.47001490460798,6.239768123369505
62.47001506596096,6.239767949026279
62.4700149861623,6.239767830346359
62.470014913345985,6.239767723653078
62.47001507261503,6.239767549276959
62.47001537308148,6.239767470588798
62.47001553279547,6.239767296094207
62.47001569374661,6.239767127080781
62.47001585587175,6.23976696352183
62.470016019103994,6.2397668053613815
62.470016183375414,6.23976665252327
62.47001634861873,6.239766504917295
62.470016514768375,6.23976636244342
62.47001668176117,6.239766224994643
62.47001684953669,6.239766092458992
62.47001701803745,6.2397659647209265
62.47001718720905,6.239765841662344
62.4700173570002,6.239765723163313
62.47001752736269,6.239765609102628
62.47001769825138,6.239765499358232
62.47001786962413,6.239765393807552
62.470018041441726,6.2397652923277676
62.470018213667835,6.239765194796033
62.470018386268904,6.239765101089665
62.47001855921411,6.2397650110863045
62.470018732475246,6.23976492466405
62.47001890602667,6.239764841701578
62.47001907984522,6.239764762078248
62.47001925391015,6.239764685674195
62.470019428203045,6.239764612370409
62.47001960270774,6.2397645420488095
62.47001977741026,6.239764474592308
62.470019952298756,6.239764409884868
62.47002012736344,6.239764347811561
62.47002030259648,6.239764288258613
62.47002047799199,6.239764231113453
62.47002065354589,6.239764176264763
62.470020829255915,6.239764123602525
62.470021005121495,6.239764073018067
62.470021183493486,6.239764017457697
62.470021364200974,6.239763957563764
62.47002154707243,6.239763893945379
62.470021731937194,6.239763827176865
62.47002191862681,6.239763757796773
62.47002210697616,6.239763686307417
62.470021731774715,6.239764001204953
62.47002138952628,6.239764215741584
62.47002107678265,6.239764342094763
62.47002079055912,6.23976443894932
62.470020528219266,6.23976446315881
62.47002028745155,6.239764423479106
62.47002006620602,6.239764375483177
62.470019862659385,6.239764321322534
62.47001967521956,6.239764262911542
62.470019502421756,6.239764201677415
62.47001934302955,6.239764139051877
62.47001919603355,6.239764076503216
62.47001906048757,6.239764015090507
62.470018935509096,6.239763955576265
62.47001882031766,6.239763898611061
62.470018949226386,6.239763669378012
62.4700192118515,6.239763635513189
62.47001944749091,6.239763603401876
62.47001965888872,6.239763573265938
62.47001984849858,6.239763497446504
62.470020017771795,6.239763397145628
62.47002016634616,6.239763300465213
62.470020295634335,6.2397632063292345
62.47002040734996,6.239763114745474
62.470020503413245,6.239763026382032
62.470020585677986,6.23976294193832
62.47002065586934,6.239762862009844
62.470020715548806,6.2397627870324675
62.470020766116654,6.239762717295758
62.4700208088027,6.239762652940413
62.47002084467381,6.239762593979229
62.47002092998507,6.239762282023864
62.47002056665167,6.239762258640481
62.47002023646658,6.2397622380748965
62.47002031373225,6.239761926265649
62.470020387919035,6.239761939686265
62.47002045369852,6.239761953092353
62.47002051202362,6.239761918765632
62.47002056374281,6.23976188932383
62.470020609622345,6.23976186443351
62.47002065034184,6.239761843776016
62.47002068648024,6.239761827022586
62.47002071855813,6.2397618138720805
62.47002074699601,6.239761803996802
62.47002081761334,6.239761507248142
62.470020885935824,6.239761209090548
62.47002095196426,6.2397609096414355
62.47002101570934,6.239760609026085
62.4700210771884,6.239760307372994
62.47002113642333,6.239760004811061
62.47002119343924,6.239759701467882
62.47002124826366,6.239759397468722
62.470021300925936,6.239759092935891
62.47002135145689,6.239758787988373
62.47002139988852,6.239758482741599
62.47002144625385,6.23975817730732
62.47002149058676,6.239757871793537
62.47002153292189,6.239757566304466
62.470021573294545,6.239757260940531
62.47002161174058,6.239756955798373
62.47002164829635,6.239756650970869
62.47002168299865,6.239756346547167
62.47002171588461,6.239756042612718
62.470021746991655,6.239755739249324
62.47002177635745,6.239755436535184
62.47002180401982,6.239755134544949
62.47002183001672,6.239754833349779
62.47002185438615,6.239754533017403
62.47002187716612,6.239754233612185
62.470021898394606,6.239753935195189
62.470021918109495,6.239753637824251
62.47002193634853,6.239753341554047
62.470021953149256,6.239753046436173
62.470021968549034,6.239752752519215
62.47002198258494,6.23975245984883
62.470021995293735,6.239752168467824
62.47002200671186,6.239751878416227
62.470022016875376,6.23975158973138
62.470022025819944,6.239751302448012
62.47002203358079,6.239751016598318
62.4700220401927,6.239750732212048
62.470022045689944,6.23975044931658
62.47002205010628,6.2397501679370055
62.470021877132154,6.23975129846694
62.47002171978665,6.23975227500929
62.4700215843855,6.239753112734774
62.47002146701682,6.239753777328222
62.4700213641626,6.239754333159969
62.47002127293649,6.2397547424803195
62.470021289044574,6.239754498875143
62.4700215874373,6.2397547050121185
62.47002185499855,6.239754749313035
62.47002209383373,6.2397546951313485
62.470022305774535,6.239754551978716
62.47002249279772,6.239754424458478
62.470022657592324,6.239754311523047
62.47002280259805,6.239754164282586
62.4700229300007,6.239754034254758
62.47002304175821,6.239753920062915
62.47002313961663,6.239753772535914
62.47002322511757,6.2397536429612535
62.47002329964184,6.239753481891809
62.47002336440639,6.239753340375927
62.470023420502436,6.239753216637269
62.470023468907684,6.239753061160331
62.47002351047355,6.23975292494049
62.47002354133966,6.239752803896462
62.470023562853896,6.239752697174809
62.47002357623312,6.239752603938636
62.47002358258786,6.239752523356459
62.4700235829076,6.239752502512021
62.47002357809194,6.239752488131794
62.47002356894162,6.239752479912853
62.470023556181616,6.239752477524311
62.47002354045813,6.239752480627344
62.47002352233508,6.239752488903509
62.4700235023178,6.239752502026812
62.47002348085331,6.239752519677084
62.47002345834679,6.239752541511894
62.47002343514102,6.23975256723505
62.47002341154935,6.239752596520058
62.47002338783439,6.239752629085775
62.47002336422621,6.23975266465584
62.470023340916896,6.239752702992641
62.47002331807549,6.239752743855187
62.47002329584049,6.23975278704192
62.470023274329805,6.239752832362645
62.47002325363924,6.239752879658761
62.470023233853894,6.239752928754525
62.47002321504304,6.239752979490163
62.47002319726431,6.239753031705946
62.47002318056534,6.239753085236044
62.47002307177533,6.239753027970254
62.470022683320266,6.239753094385726
62.47002233215336,6.239753208528835
62.47002201486748,6.239753317932165
62.47002172836973,6.239753423053748
62.47002146985612,6.2397535242135
62.470021236778194,6.239753621678073
62.470021026816426,6.239753715778554
62.470020837864894,6.239753854714469
62.470020668014044,6.239753986249569
62.47002051552943,6.239754111061617
62.47002037883539,6.239754277601783
62.470020256499126,6.2397544338264055
62.47002014721846,6.239754628509811
62.47002004981573,6.239754810048739
62.47001996409786,6.239754979089925
62.47001988896902,6.239755184745359
62.47001982343784,6.239755375596529
62.47001976660168,6.239755600868115
62.470019717638365,6.239755809244164
62.4700196179121,6.239755876546046
62.470019588101934,6.239756115513088
62.47001949270838,6.239756193195113
62.470019479870345,6.239756458650993
62.47001947076494,6.239756703079392
62.47001946505931,6.2397569284832874
62.47001946245736,6.23975713668816
62.470019462690956,6.239757377210561
62.47001946551855,6.239757599033584
62.47001947072273,6.2397578518068695
62.47001947808448,6.239758132443284
62.4700194874057,6.239758390280256
62.47001949850214,6.239758675284208
62.47001943131461,6.239758811664656
62.470019070160234,6.239759111871673
62.47001874651781,6.239759387010969
62.470018456800815,6.239759639437244
62.47001819775532,6.239759919128886
62.47001796644662,6.239760223380917
62.470017760201486,6.239760549711127
62.47001757659697,6.239760847989078
62.47001741343493,6.23976116866171
62.47001726873037,6.239761509445389
62.4700171527183,6.239761803926975
62.47001706162591,6.239762105111674
62.4700169824488,6.23976237892731
62.47001691335039,6.239762627512296
62.470016852969835,6.239762900926585
62.47001680028262,6.239763196689224
62.470016754497365,6.239763512615319
62.4700167149548,6.239763798887549
62.47001668108859,6.239764106247519
62.47001665240572,6.239764432653618
62.47001662846489,6.2397647283854205
62.47001660887295,6.239765044245849
62.4700166062519,6.239765222275965
62.47001660575411,6.239765401686856
62.47001659476312,6.239765750395765
62.470016598628334,6.239765933070938
62.470016604730645,6.239766116936922
62.470016613071564,6.2397663019251555
62.470016623652484,6.23976648795472
62.47001662200917,6.2397669253676025
62.470016637015775,6.23976711427899
62.47001665423328,6.239767304016176
62.47001667363567,6.239767494505168
62.47001669518288,6.239767685683295
62.47001671881972,6.239767877504614
62.47001674445981,6.239768069938212
62.47001677199636,6.239768262978429
62.47001680131138,6.239768456629127
62.47001683227636,6.239768650910022
62.47001686477681,6.239768845843689
62.47001689870352,6.2397690414502245
62.47001693390836,6.239769237790705
62.47001697024942,6.239769434923011
62.47001700761673,6.239769632886719
62.470017045896014,6.239769831724471
62.47001708496819,6.239770031485691
62.47001712470266,6.239770232234644
62.47001716497614,6.239770434026804
62.47001720567093,6.239770636914894
62.47001724667645,6.2397708409419845
62.470017287888695,6.239771046144027
62.47001732918762,6.23977125257132
62.47001737048835,6.2397714602382335
62.47001741169508,6.239771669168273
62.4700174527318,6.239771879364065
62.47001749352599,6.239772090824285
62.47001753401997,6.239772303533114
62.470017574143114,6.23977251748515
62.470017613817745,6.239772732679364
62.470017539103814,6.23977439196715
62.47001757717051,6.239774615580723
62.47001750436796,6.239776237810085
62.4700174377336,6.239777751895228
62.47001747280339,6.23977798989048
62.47001740730768,6.239779479034895
62.47001744017735,6.239779724184501
62.4700174720072,6.239779970279317
62.4700174031273,6.239781507954199
62.4700174323833,6.239781761082413
62.47001736486375,6.239783269454177
62.470017302636855,6.239784680062085
62.47001724518561,6.23978600219818
62.47001719202851,6.239787244273083
62.470017142703355,6.23978841390258
62.47001716337975,6.23978869209573
62.47001711414738,6.239789864239785
62.470017068375995,6.239790970426118
62.4700170848658,6.239791256220349
62.47001710018944,6.2397915420514725
62.470017114361625,6.239791827888104
62.47001712742181,6.239792113704648
62.470017139412576,6.239792399475951
62.47001670113961,6.239793589678594
62.47001630416935,6.239794711831095
62.47001594458091,6.239795772370496
62.47001561881645,6.23979677714253
62.470015323628104,6.239797731447259
62.47001505609393,6.239798640087596
62.47001481357696,6.239799507417193
62.47001459372103,6.239800337385265
62.47001439439438,6.239801085692651
62.4700142136577,6.239801808079561
62.47001404942911,6.239802458836214
62.47001390003525,6.239803092667984
62.470013764075304,6.239803711196215
62.470013640275084,6.239804268006469
62.47001352753574,6.239804816940824
62.47001342488535,6.239805358793276
62.47001333144817,6.239805894294009
62.47001324645301,6.239806376239299
62.47001316920341,6.239806809863571
62.470013149708876,6.239807119983784
62.4700130811884,6.239807526306743
62.47001301907753,6.239807891859723
62.470012998413665,6.239808201512503
62.470012977637325,6.239808511002735
62.47001295682906,6.239808820451845
62.470012906743065,6.239809199529778
62.470012861666305,6.2398095888971055
62.47001282113593,6.239809939788764
62.47001278476732,6.23981030390219
62.4700127522288,6.239810632203951
62.47001272321654,6.239810976143115
62.470012697429425,6.239811286455792
62.47001267459127,6.2398116143738775
62.47001265445637,6.239811910437962
62.470012636805734,6.239812225721221
62.470012621422796,6.239812510605633
62.4700126081253,6.239812816014634
62.47001259108639,6.2398131365957195
62.4700121990435,6.239813430179618
62.4700118454767,6.239813695932513
62.470011526689994,6.239813984501465
62.470011239353525,6.239814245896523
62.47001098046407,6.239814530716379
62.470010747313886,6.23981478892293
62.470010537452936,6.239815071057605
62.47001034827741,6.2398153258656475
62.47001017768032,6.239815555885368
62.47001002384566,6.239815811443393
62.47000988511803,6.239816042259563
62.470009760009475,6.2398162986596875
62.470009647219925,6.239816530380527
62.4700095456122,6.2398167877702715
62.470009454165776,6.2398170205740495
62.470009371936754,6.239817279128095
62.47000929810595,6.239817513173748
62.470009231898686,6.2398177730379585
62.47000917258735,6.239818008437221
62.47000911949506,6.2398182696813285
62.4700090720183,6.239818554361434
62.470009029626446,6.239818812422565
62.470008991871566,6.239819094399358
62.47000895835156,6.2398193502002055
62.47000892866359,6.239819630299091
62.47000890243122,6.239819932431899
62.47000887927478,6.239820206660834
62.47000885886848,6.239820503628941
62.47000884096296,6.239820821224062
62.470008825335185,6.239821109666789
62.470008811788716,6.239821419729466
62.47000880011475,6.239821749398554
62.47000879010539,6.239822048985354
62.47000878159213,6.239822369349908
62.470008767592915,6.23982275460322
62.47000876241272,6.239823058625955
62.47000874951367,6.239823450604331
62.470008747233095,6.23982373951685
62.470008735418816,6.239824138475459
62.47000873566503,6.239824413372739
62.47000873650564,6.239824711976884
62.47000873786381,6.2398249841866775
62.470008739709456,6.239825280506461
62.47000873091446,6.239825697618862
62.47000873468788,6.239825978189351
62.47000873874288,6.239826282275532
62.47000874304287,6.2398265598120854
62.47000874758295,6.239826861286308
62.4700087523067,6.2398271365927265
62.47000875716924,6.239827436184986
62.470008762175326,6.239827709929505
62.47000876731953,6.239828008277436
62.47000877258718,6.239828328907268
62.47000877793996,6.239828621879006
62.47000878340151,6.239828937781447
62.470008788902064,6.239829226616801
62.470008794432815,6.239829538963526
62.470008799984214,6.239829824733086
62.47000880554924,6.239830134460067
62.47000881113074,6.239830465931327
62.470008816751616,6.239830769219635
62.470008822438594,6.239831095002002
62.47000882820801,6.239831393312123
62.470008834066675,6.239831714701842
62.470008840004,6.239832009144512
62.47000884600621,6.239832327190177
62.47000885207643,6.239832618706549
62.47000885823064,6.239832934192542
62.47000886447883,6.239833271341917
62.47000887080692,6.239833580246631
62.470008877256205,6.23983391154627
62.47000888388621,6.239834263042808
62.47000889069163,6.239834584926018
62.47000889767514,6.239834927931884
62.47000890477497,6.239835242164496
62.47000891195142,6.239835578235367
62.47000891918667,6.239835934056943
62.47000892656231,6.239836259826602
62.47000893412119,6.239836606220963
62.47000894184961,6.239836923337779
62.470008949731906,6.239837261834581
62.47000895772382,6.23983761955715
62.47000897663862,6.239838231279735
62.47000898381902,6.239838551201478
62.47000900461326,6.239839174286587
62.4700090263709,6.239839803562763
62.470009049113145,6.239840438939892
62.470009072864244,6.239841080360999
62.470009097607274,6.239841727721695
62.470009123330044,6.239842380912888
62.470009150041605,6.239843039849555
62.47000914763707,6.239843258627771
62.47000917620821,6.2398439269039345
62.47000920576262,6.239844600562431
62.47000923630249,6.2398452794486525
62.470009267812515,6.239845963426514
62.4700093002621,6.239846652341762
62.47000933362513,6.239847346039716
62.47000936790927,6.239848044350178
62.47000940309964,6.239848747098216
62.470009439185105,6.23984945409203
62.47000947611741,6.239850165162282
62.470009513866685,6.239850880109873
62.47000955248792,6.239851598713794
62.47000990446719,6.239851685884595
62.47001022323788,6.239851812918802
62.47001051195207,6.23985197594208
62.470010773544075,6.239852171368225
62.47001101069242,6.239852395990111
62.470011236405014,6.2398528129588176
62.47001144911049,6.239853359969153
62.470011647142,6.239854026763657
62.47001182953338,6.239854716393358
62.47001199623165,6.239855401484392
62.47001214760689,6.239856063733594
62.47001228476407,6.239856747605154
62.47001240857841,6.239857396027354
62.47001252030344,6.239858013347303
62.470012621030804,6.239858650986233
62.470012711553196,6.239859302950225
62.47001279304368,6.2398599222159685
62.470012866382234,6.239860560994275
62.47001293212905,6.239861213715251
62.47001301800486,6.239862236819051
62.470013103765986,6.239863246618416
62.47001318886748,6.239864234847927
62.47001327329987,6.23986520153048
62.47001335699895,6.239866146671031
62.47001337044148,6.239866554643574
62.47001345242882,6.239867455522719
62.47001345491823,6.23986783605226
62.47001353566148,6.239868699646354
62.470013616226,6.2398695515318074
62.470013600795795,6.239869912578475
62.47001367992989,6.239870728133415
62.47001375862569,6.239871527953916
62.47001372713784,6.239871879742526
62.470013804580546,6.239872646177947
62.470013881640185,6.239873397313144
62.47001383622214,6.239873752289268
62.47001391207947,6.2398744704496645
62.470013987624895,6.239875173239911
62.47001393004611,6.239875540886092
62.47001400429842,6.2398762107928105
62.47001407833379,6.239876869104799
62.47001415196304,6.239877511311095
62.47001422528092,6.239878138624026
62.470014141516714,6.239878512415668
62.470014213520585,6.239879105092655
62.4700141297717,6.239879494234493
62.47001420068581,6.239880057727092
62.470014117155216,6.239880466768493
62.470014186995314,6.239881002945372
62.47001410375967,6.239881433735671
62.470014172538825,6.2398819432377906
62.470014089763424,6.2398823965950765
62.470014157606215,6.239882879564561
62.47001407541093,6.239883355962959
62.470014142358195,6.239883812438973
62.470014209198794,6.239884255578747
62.470014503928766,6.239884745357515
62.47001476995722,6.239885268418576
62.47001501009369,6.239885773552521
62.47001522692743,6.239886264387704
62.470015422743614,6.239886789433592
62.470015599599606,6.239887296985236
62.47001575935187,6.239887788401314
62.47001590368238,6.239888265029887
62.47001603408799,6.239888728187317
62.470016151908155,6.239889179123582
62.47001625834584,6.239889619005259
62.470016354482254,6.239890048911271
62.47001644129561,6.239890469826631
62.47001651968579,6.239890882626962
62.47001659047733,6.239891335964535
62.47001665439619,6.239891778013243
62.47001671209994,6.239892209841065
62.47001676419153,6.239892584537436
62.47001681126498,6.239892958590672
62.470016887107136,6.239893139553021
62.470016963243914,6.2398933075258
62.470017039721455,6.239893465133707
62.470017116525796,6.2398936112878065
62.47001719369524,6.239893748081822
62.47001727125518,6.239893876978312
62.47001726967062,6.23989433501128
62.470017347636386,6.239894447138636
62.47001742595573,6.239894549166815
62.47001750463988,6.239894642702008
62.470017583701846,6.239894728867011
62.47001755223137,6.239895250540236
62.47001763152231,6.239895320883352
62.47001771111735,6.239895381266948
62.470017791022485,6.2398954331488925
62.470017739542925,6.239895995248991
62.470017819517324,6.239896034590112
62.470017899747006,6.239896064877277
62.47001783761344,6.2398966372353755
62.470017917692175,6.23989665170986
62.47001799790793,6.239896654893992
62.47001792578705,6.239897234884322
62.470018005619686,6.239897221696959
62.47001793225293,6.239897775554179
62.4700180115232,6.239897744685095
62.47001793690386,6.239898275770249
62.470018015413956,6.239898226390934
62.4700179395404,6.239898738239572
62.47001801707909,6.23989866990102
62.4700179399485,6.239899165975176
62.470017869623646,6.239899652161432
62.47001780534137,6.2399000800547695
62.470017746419,6.239900454174511
62.47001769224221,6.239900826770836
62.470017642258256,6.23990114949594
62.47001759605812,6.239901428983511
62.47001755316235,6.239901668613738
62.47001751314901,6.23990191954678
62.47001747573758,6.239902134578786
62.47001744056618,6.239902316424226
62.47001740741118,6.239902469864143
62.47001737594628,6.239902596791848
62.470017346025045,6.239902701258398
62.47001740450661,6.239902472047808
62.4700177518962,6.239902571580516
62.47001806433461,6.239902654244261
62.47001834517236,6.239902722189166
62.47001859743421,6.239902777278913
62.470018823859135,6.239902821141458
62.47001902667884,6.23990285229549
62.47001920812943,6.239902824883064
62.47001937026148,6.239902793144835
62.47001951493286,6.239902758105546
62.470019643821516,6.239902720595918
62.470019758432855,6.239902681282127
