62.46994868089455,6.239464288933777
62.4699483862901,6.239465059073913
62.46994812259763,6.239465844645247
62.46994788684597,6.239466692140289
62.46994767603086,6.239467596233727
62.46994748763663,6.2394685515936645
62.4699473194954,6.239469553162744
62.46994716954724,6.239470596407184
62.469947035890144,6.239471676919978
62.469946916728944,6.239472791466737
62.4699468104356,6.239473936800613
62.469946999177935,6.239474736773709
62.46994727341759,6.239475969316234
62.46994752369406,6.239477221120776
62.469947751706144,6.239478489841679
62.469947959125186,6.239479725330269
62.469948147510536,6.239480978554249
62.46994831838008,6.239482247806539
62.469948473103656,6.239483483547156
62.46994861293064,6.239484737150551
62.46994873906522,6.239486007163278
62.469948852563455,6.239487244061345
62.4699489545003,6.239488499315651
62.46994904586075,6.239489771431385
62.469949127523776,6.2394910109001405
62.469949200328045,6.2394922689751064
62.46994926496201,6.23949349607706
62.46994932213069,6.239494743335305
62.469949372496885,6.239495960923397
62.46994941660919,6.239497151777495
62.46994945502425,6.23949831854634
62.46994965383969,6.239499096803584
62.46994985287358,6.239499871944693
62.469950052146345,6.239500644435701
62.46995025167193,6.239501414577426
62.46995045146659,6.239502182675001
62.46995077293226,6.239503500117605
62.46995106294605,6.239504783873432
62.46995132421853,6.239506036062811
62.4699515592841,6.239507258899442
62.46995177052729,6.239508454670828
62.469951960113875,6.2395096257304035
62.469952130112745,6.239510726157376
62.46995228241502,6.239511810644892
62.46995241877883,6.239512880803036
62.469952540723156,6.239513938198973
62.46995264966655,6.239514984197599
62.469952849853016,6.239515747077368
62.46995331215762,6.239516750796984
62.469953730563034,6.23951774824626
62.46995410905966,6.239518739424858
62.46995445127604,6.239519724540644
62.469954760596295,6.239520655780914
62.469955040137506,6.239521586124986
62.469955292750655,6.239522515686946
62.46995552106007,6.239523444561628
62.46995572750178,6.23952437277351
62.46995591435906,6.239525348361181
62.46995613117434,6.239526081054671
62.46995666570265,6.239527067964909
62.46995715160564,6.2395280473088715
62.46995759342468,6.239529066782666
62.469957995102746,6.239530073960187
62.46995835977968,6.239531070314648
62.469958689866566,6.239532106311663
62.46995898746757,6.239533131879479
62.46995925471284,6.2395341974709755
62.469959494154836,6.239535300018198
62.469959708125856,6.239536388482466
62.469959898926334,6.239537512474936
62.46996013338593,6.239538215094768
62.46996066351272,6.23953939430474
62.469961141881925,6.239540552338484
62.46996157318415,6.239541690184317
62.469961961689705,6.23954280909284
62.46996231133501,6.23954391049417
62.46996262568937,6.239544995976072
62.4699629079781,6.239546067192154
62.46996316114779,6.239547125732304
62.46996338786016,6.239548173144928
62.46996359052132,6.239549210851531
62.4699637713386,6.239550240133428
62.469963932314265,6.239551262153316
62.469964075267825,6.2395522779489925
62.46996430300449,6.2395529774115115
62.46996479069746,6.2395539635661255
62.46996523054946,6.23955489909353
62.46996562675899,6.239555836379635
62.46996598329149,6.239556726825521
62.4699663038018,6.23955762274827
62.469966591638496,6.239558475582213
62.46996684993428,6.239559337456315
62.46996708153313,6.239560159562847
62.469967288918724,6.239560993991928
62.46996747447543,6.239561839756923
62.469967640317506,6.239562647874052
62.46996786420112,6.239563339572784
62.46996808785398,6.239564029548816
62.469968190199396,6.239564853675672
62.46996828063592,6.23956569132278
62.469968360287645,6.2395665414528505
62.46996843014213,6.239567403117505
62.46996864665,6.239568095412057
62.46996907017388,6.2395689458420796
62.469969452286804,6.239569807547488
62.46996979671937,6.239570678814976
62.46997011715635,6.239571575233626
62.46997040666483,6.239572543251477
62.46997066011905,6.239573574598895
62.469970875039365,6.239574658647768
62.469971051484464,6.2395757353682315
62.46997119143346,6.239576845618192
62.469971298043376,6.239577978496
62.46997137506703,6.239579076684909
62.46997142628412,6.239580185473589
62.46997145540159,6.2395812506959105
62.469971465886886,6.239582320362846
62.46997146095647,6.2395833425844796
62.46997144341825,6.239584319105188
62.46997141578038,6.239585300217208
62.46997138020551,6.239586235770655
62.469971338678384,6.239587128737116
62.46997135701995,6.239588349111576
62.46997130399076,6.239589080996512
62.46997131441201,6.239590126089265
62.46997126302422,6.239590700492911
62.46997127240305,6.239591679411444
62.469971223128766,6.23959221732512
62.46997117700917,6.239592738234037
62.46997118273222,6.239593697514478
62.46997114077598,6.239594201443526
62.46997110293182,6.239594697076185
62.469971107810125,6.239595643799405
62.46997145498355,6.239596134790358
62.469971768882345,6.239596621093534
62.469972053335866,6.239597152183323
62.46997231021395,6.239597724256455
62.46997254116512,6.239598333824282
62.46997254870014,6.239599272248866
62.46997272900502,6.239599918628164
62.46997271214475,6.239600857013331
62.46997285752815,6.239601581434508
62.469972997077974,6.239602377317055
62.46997297811835,6.2396033149658825
62.46997350257617,6.239604226223048
62.46997397871691,6.239605190219488
62.46997440920265,6.239606201953357
62.46997479802686,6.239607304996931
62.46997514956864,6.239608442575617
62.469975467561,6.2396096111545
62.46997575500575,6.239610855647977
62.46997601432557,6.239612168695391
62.46997624777548,6.239613495421587
62.469976457715134,6.239614834127003
62.46997664648847,6.239616231479261
62.46997681631332,6.23961763335755
62.46997696915703,6.239619039370275
62.46997696899227,6.23961999409204
62.46997749014369,6.239621497069237
62.4699779623421,6.239623043507134
62.469978390163476,6.239624581110019
62.46997877771487,6.239626158539966
62.46997878870462,6.239627120898664
62.46997875297389,6.23962873032654
62.46997871989802,6.239630372959651
62.469978689535175,6.239631996753615
62.46997866194652,6.239633602682328
62.46997863701349,6.239635191905464
62.46997861469891,6.239636765472482
62.46997859488023,6.239638276818561
62.469978577406245,6.239639779817555
62.469978562069656,6.239641275339334
62.46997854878234,6.239642764166039
62.46997853742523,6.239644246996701
62.469978527822796,6.2396456763382115
62.46997851974588,6.2396471053452895
62.469978513030675,6.239648534201566
62.46997850763729,6.239649914908999
62.46997850341784,6.239651300138829
62.469978500223334,6.2396526414396645
62.469978497989395,6.2396539911540865
62.46997849662589,6.239655300569534
62.46997851267463,6.239656265218735
62.469978529482916,6.239657226717855
62.469978546966374,6.2396581858657285
62.46997856506948,6.239659143412515
62.46997858381972,6.239660099613262
62.46997857778766,6.239661311836338
62.469978597468426,6.2396622681172005
62.46997861778321,6.239663223112261
62.46997863870489,6.239664177019724
62.46997862921873,6.239665312482148
62.46997865083088,6.239666266148322
62.469978672937145,6.2396672187417055
62.46997869556375,6.239668170393455
62.46997868207427,6.239669285602317
62.469978705348964,6.239670236952427
62.46997872902416,6.2396711873001625
62.46997874518429,6.239672137525906
62.46997833580324,6.239673235897667
62.46997796536771,6.2396743197584135
62.46997797869342,6.239675268507798
62.469977636261575,6.23967633745596
62.46997732775327,6.239677393604158
62.46997705004483,6.239678438147648
62.46997680027875,6.2396794720043145
62.469976575705786,6.239680496091508
62.469976373692944,6.239681463210028
62.46997619181286,6.239682426843192
62.46997602783557,6.239683387513184
62.469975879779085,6.239684345679611
62.46997574593719,6.239685301692166
62.46997562488217,6.239686255934944
62.469975515408564,6.239687208692653
62.46997541647097,6.239688160201914
62.469975327022965,6.239689110596855
62.469975246096865,6.2396900601357155
62.469975172898884,6.239691008971602
62.469975172824874,6.239691932156985
62.46997517302718,6.239692854165251
62.4699751658108,6.239693775016295
62.46997515969923,6.239694694996371
62.46997515504877,6.239695614193608
62.46997515205814,6.2396965325851514
62.469975150439694,6.239697450279101
62.469975149977074,6.239698367298654
62.469975142565815,6.239699283515297
62.46997513676155,6.23970019913149
62.46997513271353,6.239701114051637
62.46997513032932,6.23970202828397
62.469975067598426,6.239702913616115
62.46997506745102,6.239703826375487
62.46997506840251,6.239704738498797
62.469975070226,6.2397056499743275
62.469975072765266,6.239706560794446
62.4699750198522,6.239707418335125
62.46997502280345,6.239708327371424
62.46997502599918,6.239709235781007
62.46997497810743,6.239710061590004
62.469974981208665,6.239710968023017
62.46997498446069,6.239711873791343
62.46997494076876,6.239712671314106
62.469974943880686,6.239713574944811
62.469974947072615,6.239714478131036
62.46997490702989,6.239715251027502
62.46997490243879,6.239716152072413
62.469974898720125,6.239717052745902
62.46997488794044,6.23971795270644
62.469974879345884,6.239718852272493
62.46997487324825,6.239719751387674
62.46997486964774,6.239720649987455
62.46997486825618,6.239721548012221
62.46997486862284,6.239722445417786
62.46997487024993,6.239723342176821
62.46997487273592,6.239724238273914
62.46997487575767,6.239725133700601
62.469974843002134,6.239725737637053
62.46997484625098,6.239726629349387
62.46997481647112,6.239727223463562
62.46997481954542,6.2397281123463415
62.469974822573676,6.239729001124426
62.46997479474882,6.239729593679944
62.46997479727159,6.2397304797424376
62.469974771448534,6.239731064946747
62.469974773414314,6.2397319486483545
62.46997474955045,6.239732527754367
62.46997475123095,6.239733409302729
62.469974729310835,6.23973398329675
62.46997473065376,6.239734862813278
62.46997471035348,6.23973543250702
62.46997471114737,6.239736310065235
62.46997469224864,6.239736875939895
62.46997469246984,6.239737751406992
62.46997467484282,6.2397383143677265
62.46997467441501,6.239739188030577
62.46997465792788,6.239739748568322
62.46997464273632,6.239740298347573
62.469974641336535,6.239741168090197
62.46997424226883,6.239741717571159
62.46997387963574,6.239742257266455
62.46997355011874,6.239742787986848
62.46997325066032,6.239743310555457
62.46997297846077,6.239743825775629
62.46997273101013,6.239744334416087
62.469972506010656,6.239744885313639
62.46997230139255,6.239745426546678
62.46997211526673,6.239745958994608
62.46997194591843,6.239746483607094
62.46997191725936,6.239747329274418
62.469972150602935,6.239747810297674
62.46997236236639,6.239748288604121
62.46997255449752,6.23974876483179
62.46997272871202,6.239749239626339
62.46997288658011,6.239749713458769
62.469973029578746,6.239750234775993
62.469973159031134,6.239750751208941
62.46997327616998,6.2397512632352425
62.4699733821037,6.239751771268293
62.46997347785198,6.239752275676044
62.46997356435104,6.239752776788092
62.46997364247399,6.239753274902383
62.46997371301096,6.23975377028685
62.46997377663986,6.239754263179485
62.469973834033325,6.239754753801272
62.469973885755664,6.239755194229599
62.46997393230009,6.239755637225835
62.46997397409647,6.239756082612157
62.46997401164038,6.23975653021607
62.469974045298585,6.239756931734763
62.4699740277253,6.239757759588896
62.469974009578124,6.239758589656632
62.469974042230504,6.2397588820853445
62.46997402361781,6.2397597104133125
62.46997400460206,6.239760540235326
62.469973985227,6.239761371075812
62.46997401920041,6.239761526989593
62.46997399943753,6.239762353269425
62.469973979213435,6.239763180677239
62.46997395289877,6.239764008074467
62.469973920519465,6.239764834896525
62.46997388231137,6.239765660703501
62.46997390275543,6.239765665481875
62.46997392422985,6.2397657116833445
62.469973946313374,6.239765796989842
62.46997396855423,6.23976591819321
62.469973990544815,6.2397660725012605
62.4699740119886,6.239766257222633
62.46997403259081,6.239766469757554
62.4699740521242,6.239766707640535
62.46997407040975,6.239766968556013
62.46997408732766,6.2397672503498525
62.46997405937958,6.239768049951527
62.469974077488814,6.239768369501776
62.46997409389467,6.239768703417549
62.46997406584641,6.239769503550835
62.469974037298215,6.2397703062070216
62.46997367175275,6.239770688297712
62.46997363911002,6.239771490314209
62.469973600880934,6.239772292309824
62.46997326458191,6.239772663337872
62.46997296012761,6.239773041841792
62.46997268470119,6.239773475385981
62.46997243558492,6.239773910863309
62.46997221020614,6.239774396225623
62.46997200619735,6.2397748787419784
62.46997182142648,6.239775358633604
62.46997165395753,6.239775884244079
62.46997150202063,6.239776403208287
62.469971364045634,6.239776916010497
62.46997123862646,6.239777471404517
62.46997112454636,6.239778017343222
62.46997102076361,6.239778554683264
62.469970926275096,6.239779084210042
62.46997084020062,6.2397796547897855
62.469970761754126,6.239780214538981
62.469970690214865,6.239780764440768
62.46997062491559,6.2397813054079085
62.469970565301566,6.239781838250773
62.46997049688512,6.239782602560752
62.46997044829605,6.239783147538229
62.46997037806668,6.239783910355657
62.469970306787985,6.239784673204472
62.469970234491896,6.239785435825657
62.469970161218,6.239786198005665
62.469970087027505,6.23978695958844
62.46997001197439,6.239787720454027
62.46996993606504,6.239788480491444
62.4699698592662,6.23978923959479
62.46996978158488,6.239789997695429
62.469969702976,6.239790754714113
62.46996962342032,6.2397915105947765
62.46996954288993,6.239792265188228
62.469969461288684,6.2397930185231
62.469969378605036,6.239793770478404
62.46996929477051,6.239794521096675
62.46996920976761,6.2397952702582025
62.46996912352912,6.239796018005167
62.46996903603322,6.2397967643082275
62.469968947273074,6.239797509139859
62.469968649378984,6.239797635242622
62.4699683780764,6.239797789819657
62.469968130691896,6.239797922620575
62.469967904805955,6.2397980841573215
62.4699676981814,6.239798272041901
62.46996750873029,6.239798483932395
62.46996733448749,6.239798717536386
62.46996717361131,6.239798970626869
62.46996702430663,6.239799240956624
62.469966884080534,6.2397995737949525
62.46996675054537,6.239799913607244
62.469966623010535,6.239800259329507
62.46996650103732,6.2398006580922
62.469966388426364,6.23980106116694
62.4699662873976,6.239801471317493
62.469966198092415,6.23980188909752
62.46996611915582,6.2398023134527225
62.4699660483746,6.23980279055408
62.469965983363025,6.2398032656727045
62.46996583099208,6.239803925119604
62.46996567503264,6.23980458219738
62.469965516367594,6.239805237367754
62.46996535634803,6.23980589174966
62.469965196027104,6.239806546235094
62.46996503577118,6.239807200999839
62.46996506233405,6.239807800232765
62.46996490280148,6.23980845351472
62.46996474172008,6.2398091051406945
62.46996457863514,6.239809754405506
62.469964413481314,6.239810400918089
62.469964246665555,6.239811045177581
62.46996407854145,6.239811687510153
62.469964192917956,6.239812493668834
62.46996402536995,6.239813134326669
62.46996385690693,6.239813773567792
62.46996368752387,6.239814411304015
62.46996351720091,6.2398150473189435
62.469963345897796,6.23981568162842
62.469963173589875,6.239816314155811
62.46996300025809,6.239816944830553
62.46996282586799,6.23981757346613
62.46996265041098,6.239818200038316
62.46996247388661,6.239818824534331
62.469962296729435,6.239819447518834
62.46996211915241,6.2398200693641535
62.469961941370414,6.239820690345487
62.46996176340201,6.239821310473047
62.46996158512866,6.2398219294808515
62.46996140628315,6.2398225471067
62.46996122665746,6.239823163064931
62.46996104604024,6.239823777054266
62.46996086434384,6.239824388845094
62.469960681532896,6.2398249984770535
62.46996049757058,6.239825605888357
62.46996031244544,6.239826211045239
62.46996012616759,6.2398268139450455
62.46995993876379,6.239827414610414
62.469959750279955,6.239828013093726
62.469960281219954,6.239829437381503
62.469960097494365,6.239830039478936
62.46996059837518,6.239831407526247
62.46996041951964,6.239832013402186
62.46996024000427,6.239832617803935
62.4699600598677,6.239833220649328
62.46996056832205,6.23983455751382
62.469960393457384,6.239835164520673
62.46996087372916,6.239836454150151
62.46996070424518,6.239837065644905
62.46996115865407,6.239838312535331
62.46996099448185,6.239838928583583
62.469960831433944,6.239839545686349
62.46996127945461,6.239840788558659
62.46996112157373,6.2398414101611
62.46996154549631,6.239842613865245
62.46996139257523,6.239843239870027
62.46996179420731,6.239844407927696
62.46996216044923,6.239845511187873
62.469962017430646,6.23984614648685
62.46996236620343,6.239847223655596
62.469962228128566,6.239847863857208
62.469962560648995,6.239848917134205
62.469962864239726,6.2398499167030455
62.46996272626288,6.239850626459747
62.46996299628999,6.239851768435264
62.469963251544876,6.239852899382696
62.46996348880266,6.239854062626409
62.46996372441696,6.239855194783515
62.46996363246642,6.23985628378333
62.469963884351486,6.239857483958837
62.469963827370165,6.239858695996739
62.46996378766369,6.239859953095456
62.469963764892924,6.239861246219642
62.4699637583367,6.2398625677858846
62.46996376706143,6.23986391154858
62.46996382549557,6.23986526762954
62.46996381695483,6.239865991366951
62.46996381490449,6.239866662658144
62.46996381695489,6.239867291915888
62.46996382201906,6.239867851533765
62.46996382901848,6.239868365366178
62.46996383725842,6.239868847514069
62.46996392336893,6.239869899208096
62.46996404391837,6.239870911337238
62.469964099327115,6.239871173623295
62.469964136119216,6.239871380686997
62.46996414949114,6.239871599235052
62.46996414454618,6.239871834598248
62.46996413117356,6.239872181786322
62.46996411635906,6.2398726141164165
62.46996410526231,6.239873109772626
62.469964099299986,6.239873699775596
62.46996420315918,6.239874849097371
62.4699638135507,6.239875286442803
62.46996346239918,6.239875705328107
62.46996314582863,6.23987613631285
62.46996286170224,6.239876594940225
62.469962608245964,6.239877134975463
62.4699623828832,6.239877753453799
62.46996249779673,6.239878643795245
62.46996190577515,6.2398793867775515
62.46996137188896,6.239880242513416
62.46996089091748,6.239881153016957
62.469960458115935,6.239882161511526
62.46996006885297,6.239883210934616
62.469959718756215,6.2398842975109385
62.469959403927476,6.23988546583307
62.469959120979254,6.239886659990855
62.46995886702849,6.239887925279035
62.469958639170116,6.2398892067479945
62.469958434697844,6.239890502659516
62.46995825111039,6.23989185964997
62.46995808613632,6.239893223843442
62.4699579378334,6.2398945943659445
62.46995780445342,6.239895970483091
62.469957684445184,6.239897399683147
62.46995757637044,6.239898828864192
62.469957478914544,6.239900209803286
62.469957390825,6.2399015949458905
62.469957507470895,6.239902460146692
62.46995762529535,6.239903320696517
62.4699577442761,6.239904177452521
62.46995786441302,6.23990503108048
62.46995798566641,6.239905882080566
62.46995810790598,6.239906730871493
62.4699582310589,6.239907577719514
62.46995835509751,6.239908422783405
62.469958480005076,6.2399092661790325
62.4699586057791,6.239910108053816
62.469958028188344,6.239912008995279
62.46995750281708,6.239913870162686
62.46995702456454,6.239915694016504
62.469956588884685,6.239917483048184
62.46995619165821,6.239919239850956
62.46995582921775,6.239920966995647
62.469955498187346,6.239922667023037
62.46995519549319,6.2399243423664785
62.46995491835516,6.239925995151218
62.46995466441464,6.239927627505697
62.46995443146168,6.2399292896343335
62.46995421751461,6.239930930698909
62.46995402082843,6.2399325525851825
62.46995383980688,6.239934205028311
62.4699536729681,6.239935837238103
62.4699535191108,6.239937451006041
62.46995337700557,6.239939047886266
62.46995324552087,6.239940629612334
62.46995312371393,6.239942197617012
62.469953161564874,6.239943091896104
62.46995319765537,6.23994398260528
62.46995323201622,6.23994487034868
62.46995326470843,6.239945755951809
62.469953295844626,6.239946640042832
62.4699533254672,6.239947523078507
62.46995335366328,6.239948405372393
62.46995338054795,6.239949287131421
62.46995340615135,6.239950168520416
62.46995343052323,6.239951049645857
62.46995365697707,6.239952997643585
62.46995386119507,6.239954901664662
62.46995404503522,6.239956763658977
62.46995421025518,6.239958585903957
62.46995435847859,6.239960371009237
62.469954491224854,6.23996212175697
62.46995460984303,6.239963840741978
62.46995471562391,6.23996553101387
62.46995480978241,6.23996719522547
62.46995489338674,6.2399688358417045
62.46995496748458,6.239970455076097
62.46995503301193,6.239972055114409
62.46995509074651,6.239973637892517
62.469955141417245,6.2399752051603325
62.46995518575004,6.239976758498385
62.46995522443553,6.239978251215229
62.469955258082024,6.239979737189708
62.469955287211576,6.239981217259219
62.46995531227649,6.239982692147297
62.46995532039355,6.239983593846054
62.46995532743819,6.2399844909835664
62.46995533357363,6.239985384663698
62.46995533892904,6.239986275754933
62.46995534363408,6.239987164885373
62.46995534774017,6.239988052584708
62.469955351265575,6.239988939086787
62.46995535431857,6.239989824614619
62.46995535693735,6.2399907093365465
62.46995535915167,6.239991593373692
62.469955360907825,6.239992476812884
62.469955362205795,6.239993359714381
62.4699553630865,6.239994242119352
62.46995536362725,6.239995124055315
62.46995536391573,6.239996005540128
62.46995536390769,6.239996886501859
62.469955363647244,6.23999776704016
62.46995536324694,6.239998647076579
62.46995536269233,6.2399995267058985
62.46995575517816,6.240001777775951
62.46995611124202,6.240003956387176
62.46995643385054,6.240006018359041
62.46995672572315,6.240007972401846
62.46995698949341,6.240009827213024
62.46995699870354,6.240010729479628
62.46995701115085,6.240011623993457
62.46995725386056,6.240013385445209
62.469957472205884,6.240015068026872
62.46995766801942,6.240016726497647
62.46995784319532,6.240018314495669
62.469957999733936,6.240019838094239
62.46995813972585,6.240021303313247
62.469958264946854,6.240022763849624
62.46995837702508,6.240024172234888
62.46995847741959,6.240025581593674
62.469958567353444,6.2400269439309985
62.469958647891936,6.240028263829485
62.46995871997179,6.240029545465074
62.46995878444031,6.24003079266859
62.46995879417187,6.240031674798603
62.46995880319007,6.2400325529237755
62.46995881156751,6.240033427897462
62.46995881942547,6.240034300549289
62.469958826787376,6.240035171195172
62.46995883361293,6.240036040190381
62.4699588399145,6.240036907809828
62.46995884568639,6.2400377742582345
62.46995885099381,6.240038639684624
62.46995885590462,6.240039504198677
62.469958860389575,6.240040367826514
62.469958864434844,6.240041230692345
62.46995886807072,6.240042092772313
62.469959295839985,6.240043495213012
62.46995968397808,6.2400449038812535
62.46996003589091,6.240046268778361
62.46996035473608,6.2400475929385575
62.46996064348478,6.240048879482735
62.46996090487768,6.24005013152996
62.46996114142861,6.240051303999264
62.469961355412124,6.240052452380488
62.46996154896276,6.240053530923275
62.46996172401788,6.240054546362312
62.46996188225269,6.240055504831422
62.46996202534805,6.240056460157779
62.469962154775914,6.2400573648116895
62.46996227177689,6.240058271937208
62.46996237750436,6.240059181651248
62.46996247308556,6.240060093978426
62.46996255951662,6.24006100888517
62.46996263766147,6.24006192630059
62.469962708301935,6.240062846125368
62.46996273525943,6.2400636853821085
62.469962796366374,6.240064617397707
62.469962823620165,6.240065454215227
62.46996287608724,6.240066349876488
62.46996292337667,6.240067202510499
62.46996296594408,6.240068016141456
62.46996300427497,6.240068794471164
62.46996303877356,6.240069540913546
62.469963066264626,6.24007037013288
62.46996309451214,6.240071099681797
62.46996311998092,6.24007180222054
62.46996314762277,6.240072627684417
62.46996317530621,6.240073452786792
62.46996320305827,6.240074277463924
62.4699632308832,6.240075101658503
62.46996325872374,6.24007592533487
62.469963286643534,6.2400767484490425
62.46996331473224,6.24007757096136
62.469963342974346,6.240078392854944
62.46996337451969,6.240079213594058
62.469963405732784,6.240080033786449
62.4699634363557,6.240080853377976
62.4699634663427,6.2400816723844565
62.46996349573532,6.240082490803928
62.46996352457262,6.2400833087152785
62.46996355288121,6.240084126106504
62.46996358075219,6.240084942948906
62.46996360826078,6.2400857592187835
62.46996363551409,6.240086574890374
62.46996366256843,6.2400873899481155
62.46996368946448,6.240088204380519
62.46996371625434,6.240089018175708
62.469963742998786,6.240089831321688
62.46996376969385,6.240090643817042
62.46996379628421,6.240091455668437
62.46996382275667,6.240092266876378
62.469963849111366,6.240093077439606
62.469963875384096,6.240093887351876
62.469963901577074,6.240094696612246
62.46996392775323,6.2400955052110865
62.469963953967635,6.24009631314037
62.46996398023447,6.240097120398428
62.46996400663507,6.240097926973859
62.469964033243784,6.240098732856611
62.46996406003025,6.240099538052572
62.469964087014134,6.24010034256011
62.469964114198845,6.240101146380163
62.46996414162527,6.240101949507964
62.46996417301439,6.240102824501541
62.46996419860682,6.240103763976677
62.46996420980046,6.240104759724898
62.469964200467565,6.240105802528305
62.4699641638634,6.240106825930624
62.469964112183426,6.240107832123636
62.46996405290045,6.240108826566141
62.46996428451891,6.240110722825584
62.46996449985552,6.240112547460162
62.46996470072543,6.240114295780805
62.46996488997101,6.240115916977165
62.46996507037976,6.240117466865539
62.46996524397751,6.240118950827361
62.46996541180289,6.24012032523248
62.46996557433951,6.240121649310859
62.4699657317269,6.240122879443557
62.46996588412225,6.240124074153886
62.46996603163284,6.240125188712819
62.46996617431285,6.240126230657953
62.46996631212767,6.240127207177219
62.469966445051966,6.240128126067507
62.46996657302677,6.240128943334159
62.469966695879805,6.240129666906278
62.46996681349387,6.240130355423813
62.46996692573255,6.2401310141489645
62.46996703236619,6.240131697208403
62.46996713308886,6.240132355123117
62.46996725327202,6.240133291863491
62.4699673782865,6.240134234701434
62.46996750781359,6.240135182896792
62.46996764149384,6.240136134898707
62.46996777887083,6.2401370889323635
62.46996791967342,6.240138044532855
62.46996806358476,6.240139001736658
62.46996821021195,6.240139960354946
62.469968359272585,6.240140919970545
62.46996835675637,6.240141631479903
62.469968349580846,6.240142310540654
62.46996849063099,6.240143256803639
62.46996846535406,6.240143914541721
62.469968601004155,6.2401448600309415
62.469968737213065,6.240145811649137
62.46996887390803,6.240146768064207
62.46996901093473,6.240147728162435
62.469969148112874,6.240148691185952
62.469969285321866,6.24014965660983
62.46996942252436,6.240150624044894
62.46996955967157,6.240151593238017
62.46996969675658,6.24015256383861
62.469969833912586,6.240153535789103
62.46996997119979,6.240154508954848
62.46997010871239,6.24015548317523
62.469970246566746,6.240156458287276
62.46997038483741,6.240157434062368
62.469970523540525,6.240158410540107
62.469970662597355,6.240159387720843
62.46997080193124,6.240160365590843
62.46997094166298,6.240161344005889
62.46997108186953,6.240162322853273
62.469971222556055,6.240163302070568
62.46997136374774,6.2401642815835086
62.46997150539762,6.240165261368273
62.46997164751427,6.240166241364966
62.46997179011892,6.2401672215061526
62.46997193313494,6.240168201792778
62.46997207657462,6.240169182166643
62.46997222053463,6.240170162512118
62.46997236500982,6.240171142784169
62.46997250993536,6.240172122980723
62.469972655306265,6.240173103059954
62.46997280109873,6.24017408299471
62.46997294729347,6.2401750627563946
62.469973093819874,6.24017604235443
62.46997324054948,6.240177021841697
62.4699733874548,6.240178001202621
62.46997353455353,6.240178980391516
62.46997368185496,6.240179959369974
62.46997382929305,6.240180938154524
62.46997397686339,6.240181916719818
62.46997412469119,6.240182894949245
62.46997427279129,6.240183872708507
62.469974421162576,6.240184850081594
62.469974569702416,6.240185827028237
62.46997471832221,6.240186803695672
62.469974866965956,6.240187780107235
62.46997501565508,6.240188756118377
62.46997516441723,6.240189731796661
62.46997531320711,6.240190707061049
62.469975461905705,6.240191682085271
62.469975610462924,6.240192656892297
62.46997575894004,6.240193631413584
62.469975907422864,6.240194605564624
62.46997605586567,6.2401955793583666
62.46997620429659,6.240196552757616
62.46997635277047,6.240197525707661
62.46997650126457,6.240198498210794
62.46997664967912,6.240199470230977
62.46997679798042,6.240200441890675
62.469976946168174,6.240201413093695
62.46997709425763,6.2402023839254745
62.469977242265614,6.240203354369971
62.469977390191914,6.24020432431268
62.46997753804813,6.240205293842146
62.46997768579824,6.240206262981062
62.469976704649255,6.240206930179968
62.46997577647102,6.2402075631116185
62.46997582839089,6.24020850097631
62.46997494429283,6.240209100551911
62.46997410905487,6.2402096700333365
62.46997406204366,6.2402106297675495
62.469973241345414,6.240211275624907
62.469972443724586,6.240211917483603
62.46997224763873,6.240212933033151
62.46997201787572,6.240213951497441
62.46997082119296,6.240214556687797
62.46996967882008,6.240215110854063
62.46996859345055,6.240215658806441
62.469967567903836,6.240216147186413
62.46996660447926,6.240216628859457
62.46996570471896,6.240217105898535
62.469964869229614,6.24021763113191
62.469964097806056,6.240218155107964
62.46996338953072,6.2402187316046405
62.469962742770164,6.240219360778252
62.46996215533618,6.240220042176909
62.46996162464717,6.240220824570205
62.46996114789279,6.240221703240049
62.46996072218391,6.240222673598068
62.4699603446024,6.240223780959883
62.469960012204794,6.240224967690318
62.469959722093996,6.2402262793886125
62.46995947152796,6.240227659693767
62.46995925774355,6.2402291550667055
62.469958679228675,6.240229665622726
62.46995809668911,6.240230149693948
62.46995751040883,6.240230606919342
62.469956920814845,6.240231037819083
62.469956328324415,6.240231443012543
62.4699560402359,6.240234023768987
62.46995579524503,6.240236707517559
62.46995559138681,6.240239440235311
62.469955426457574,6.240242273431625
62.46995489677562,6.240242990125048
62.469954426460845,6.240246097504112
62.46995401119015,6.240249236707152
62.46995364723402,6.240252402482246
62.46995314173627,6.240253435129377
62.46995247924767,6.240256816640506
62.4699518810328,6.2402601455629805
62.469951342814824,6.2402634649659445
62.4699508292144,6.240264771736013
62.46994999913146,6.240268172954743
62.469949241963306,6.2402715394633965
62.46994855392033,6.240274813369654
62.46994800710867,6.240276286837185
62.46994703935698,6.240279530307017
62.469946154263354,6.240282675737025
62.46994534798847,6.240285722153006
62.46994475640828,6.24028725907583
62.469943685578684,6.2402902069213475
62.46994270664929,6.240293065469964
62.46994207833815,6.24029459399253
62.469940853224244,6.240297313919398
62.46993973284215,6.240299958492338
62.46993906353812,6.240301459574166
62.46993771557338,6.240303932938453
62.4699364837833,6.240306298605557
62.46993577312543,6.24030775572796
62.469934331038175,6.240309977607017
62.46993301457637,6.240312111331746
62.469932264224774,6.240313514546891
62.469930752048455,6.240315481391011
62.469929373012775,6.2403173806192775
62.46992858521902,6.240318721389753
62.46992702261356,6.24032043265973
